0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.29625,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.2975,0.3025,0.3025,0.3025,0.295,0.30375,0.3025,0.305,0.29875,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.2975,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.305,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.2925,0.295,0.30375,0.12125,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.2925,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.295,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.2975,0.3025,0.3025,0.3025,0.295,0.30375,0.3025,0.305,0.29875,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.305,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.205,0.295,0.30375,0.1175,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.2925,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.295,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.2975,0.3025,0.3025,0.3025,0.295,0.30375,0.3025,0.305,0.29875,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.305,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.11625,0.295,0.30375,0.115,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.2925,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.295,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.2975,0.3025,0.3025,0.3025,0.295,0.30375,0.3025,0.305,0.29875,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.305,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.115,0.295,0.30375,0.115,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.25625,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.295,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.2975,0.3025,0.3025,0.3025,0.295,0.30375,0.3025,0.305,0.29875,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.305,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.115,0.295,0.30375,0.115,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.21875,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.295,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.2975,0.3025,0.3025,0.3025,0.295,0.30375,0.3025,0.305,0.2975,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.305,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.115,0.295,0.30375,0.11375,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.215,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.295,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.2975,0.3025,0.3025,0.30125,0.295,0.30375,0.3025,0.305,0.2975,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.30375,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.115,0.295,0.30375,0.1125,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.21125,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.30125,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.30125,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.30375,0.30625,0.3,0.27,0.30375,0.3025,0.3025,0.30125,0.305,0.3025,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.30125,0.3,0.2975,0.3025,0.30125,0.3,0.19875,0.30375,0.3025,0.305,0.2975,0.3025,0.30125,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.30125,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.30125,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.3025,0.3025,0.1,0.3025,0.3025,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.30125,0.305,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.3025,0.2975,0.3,0.305,0.3,0.115,0.295,0.30375,0.1125,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.20625,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.3,0.3025,0.305,0.3025,0.3,0.305,0.3025,0.305,0.3025,0.30625,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.3025,0.305,0.3,0.24375,0.30375,0.3025,0.3025,0.30125,0.305,0.30125,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.29875,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3,0.3,0.2975,0.3025,0.3,0.3,0.10125,0.30375,0.3025,0.305,0.2975,0.3025,0.3,0.30375,0.305,0.3025,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.3,0.29625,0.3025,0.305,0.3,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.305,0.305,0.3025,0.3025,0.3,0.305,0.3025,0.3,0.30125,0.3,0.2975,0.30125,0.3025,0.1,0.3025,0.30125,0.3025,0.30375,0.3025,0.3025,0.3,0.3,0.2975,0.30375,0.3025,0.305,0.3,0.305,0.3025,0.3025,0.3025,0.3,0.29875,0.3,0.3025,0.2975,0.3,0.305,0.3,0.11375,0.29375,0.30375,0.1125,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.2025,0.3025,0.3025,0.3025,0.3025,0.305,0.3025,0.3,0.29875,0.3025,0.3025,0.3025,0.3025,0.30125,0.3025,0.3025,0.3,0.3025,0.3,0.3025,0.305,0.30125,0.3,0.305,0.30125,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.30125,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3075,0.3025,0.3,0.3025,0.3025,0.29875,0.3025,0.3025,0.305,0.3,0.24125,0.30375,0.3025,0.3025,0.30125,0.305,0.3,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.2975,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3,0.3,0.29625,0.3025,0.3,0.3,0.1,0.30375,0.3025,0.305,0.2975,0.3025,0.3,0.3025,0.305,0.30125,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.29875,0.29625,0.3025,0.305,0.3,0.3025,0.3025,0.305,0.3025,0.3025,0.3,0.295,0.3,0.2975,0.3,0.3025,0.305,0.30125,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.30375,0.305,0.3025,0.3025,0.3,0.305,0.3025,0.3,0.3,0.3,0.2975,0.30125,0.3025,0.1,0.3025,0.30125,0.3025,0.30375,0.3025,0.30125,0.3,0.3,0.2975,0.3025,0.3025,0.305,0.3,0.30375,0.3025,0.3025,0.3025,0.3,0.2975,0.3,0.3025,0.2975,0.3,0.305,0.3,0.1125,0.2925,0.30375,0.1125,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.3075,0.305,0.30125,0.3,0.3025,0.2025,0.3025,0.3025,0.30125,0.3025,0.305,0.3025,0.3,0.2975,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3025,0.3,0.3025,0.305,0.30125,0.3,0.305,0.30125,0.305,0.3025,0.305,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3,0.3025,0.30125,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3075,0.3025,0.3,0.3025,0.3025,0.2975,0.3025,0.3025,0.305,0.3,0.24,0.30375,0.3025,0.3025,0.30125,0.30375,0.3,0.30125,0.3025,0.3025,0.305,0.305,0.3025,0.3025,0.305,0.2975,0.3,0.3025,0.3025,0.3025,0.3,0.30125,0.30125,0.3,0.3,0.2975,0.3,0.3,0.295,0.3025,0.3,0.3,0.1,0.30375,0.30125,0.30375,0.2975,0.3025,0.3,0.3025,0.305,0.3,0.30375,0.3025,0.305,0.3025,0.305,0.3,0.3025,0.3,0.2975,0.29625,0.3025,0.305,0.3,0.30125,0.3025,0.30375,0.30125,0.3025,0.29875,0.295,0.3,0.2975,0.29875,0.3025,0.305,0.30125,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.30125,0.305,0.3025,0.305,0.3025,0.3025,0.3,0.305,0.3025,0.3,0.3,0.3,0.2975,0.30125,0.3025,0.1,0.3025,0.30125,0.3025,0.30375,0.3025,0.3,0.3,0.3,0.2975,0.3025,0.3025,0.305,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.2975,0.3,0.30125,0.2975,0.3,0.305,0.3,0.1125,0.2925,0.30375,0.1125,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.30625,0.305,0.30125,0.3,0.3025,0.2025,0.3025,0.3025,0.3,0.3025,0.30375,0.30125,0.3,0.2975,0.3025,0.30125,0.3025,0.3025,0.3,0.3025,0.30125,0.3,0.3025,0.3,0.3025,0.305,0.30125,0.3,0.305,0.30125,0.305,0.3025,0.30375,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.30375,0.3025,0.3025
0.3025,0.3025,0.3,0.3025,0.3,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.305,0.3025,0.3,0.30125,0.30125,0.2975,0.3025,0.30125,0.305,0.3,0.23875,0.30375,0.3025,0.30125,0.30125,0.3025,0.3,0.3,0.3025,0.30125,0.30375,0.30375,0.3025,0.30125,0.30375,0.2975,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.3,0.3,0.3,0.2975,0.3,0.3,0.295,0.3025,0.3,0.3,0.1,0.30375,0.3,0.3025,0.2975,0.30125,0.3,0.30125,0.30375,0.3,0.3025,0.30125,0.305,0.30125,0.305,0.3,0.3025,0.3,0.2975,0.29625,0.3025,0.30375,0.3,0.3,0.3025,0.3025,0.3,0.3025,0.2975,0.295,0.3,0.2975,0.2975,0.3025,0.305,0.3,0.30125,0.3025,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.3,0.305,0.3025,0.305,0.3025,0.3025,0.3,0.3025,0.30125,0.3,0.3,0.3,0.2975,0.3,0.3025,0.1,0.3025,0.3,0.30125,0.3025,0.3025,0.3,0.3,0.3,0.2975,0.3025,0.3025,0.305,0.3,0.3025,0.3025,0.3025,0.30125,0.3,0.2975,0.3,0.3,0.2975,0.3,0.305,0.3,0.1125,0.2925,0.30375,0.1125,0.30125,0.3,0.3025,0.3025,0.3025,0.3025,0.3,0.30125,0.305,0.305,0.305,0.3,0.3,0.3025,0.20125,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.2975,0.3025,0.3,0.3025,0.30125,0.3,0.30125,0.3,0.3,0.30125,0.3,0.3025,0.305,0.3,0.3,0.30375,0.3,0.305,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.30375,0.3,0.3025,0.3025,0.3025,0.3025
0.3025,0.3025,0.3,0.3025,0.3,0.29875,0.3,0.3025,0.3025,0.30125,0.3,0.3025,0.3025,0.3,0.3,0.3,0.2975,0.3025,0.3,0.305,0.3,0.2375,0.30375,0.3025,0.3,0.3,0.3025,0.29875,0.3,0.30125,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.2975,0.3,0.30125,0.3025,0.3025,0.3,0.3,0.3,0.3,0.3,0.2975,0.3,0.3,0.295,0.3025,0.3,0.3,0.1,0.30375,0.3,0.3025,0.2975,0.3,0.3,0.3,0.3025,0.3,0.3025,0.3,0.30375,0.3,0.305,0.3,0.3025,0.3,0.2975,0.295,0.30125,0.3025,0.3,0.3,0.3025,0.3025,0.3,0.3025,0.2975,0.295,0.3,0.2975,0.2975,0.3025,0.30375,0.3,0.3,0.3025,0.30125,0.3025,0.3,0.3025,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.3,0.30375,0.3025,0.30375,0.30125,0.30125,0.3,0.3,0.3,0.3,0.3,0.3,0.2975,0.3,0.3025,0.1,0.3025,0.3,0.3,0.3025,0.30125,0.3,0.29875,0.29875,0.2975,0.3025,0.3025,0.30375,0.3,0.3025,0.30125,0.3025,0.3,0.3,0.2975,0.3,0.3,0.2975,0.3,0.305,0.3,0.1125,0.2925,0.30375,0.11125,0.3,0.3,0.3025,0.30125,0.3025,0.3025,0.3,0.3,0.30375,0.305,0.305,0.3,0.3,0.30125,0.2,0.3025,0.3025,0.3,0.3025,0.3025,0.3,0.29875,0.2975,0.3025,0.3,0.3025,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3025,0.30375,0.3,0.3,0.3025,0.3,0.30375,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.3,0.3025,0.3025,0.3025,0.30125
0.3025,0.30125,0.3,0.30125,0.3,0.2975,0.3,0.30125,0.3025,0.3,0.3,0.3025,0.3025,0.3,0.3,0.3,0.2975,0.3025,0.3,0.305,0.3,0.23625,0.3025,0.3025,0.3,0.3,0.3025,0.29625,0.3,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.2975,0.3,0.3,0.3025,0.3025,0.3,0.3,0.3,0.3,0.3,0.2975,0.3,0.3,0.295,0.3025,0.3,0.3,0.1,0.3025,0.3,0.3025,0.2975,0.3,0.3,0.3,0.3025,0.3,0.3025,0.3,0.3025,0.3,0.305,0.29875,0.3025,0.3,0.2975,0.295,0.3,0.3025,0.3,0.3,0.3025,0.3025,0.3,0.30125,0.2975,0.295,0.3,0.2975,0.2975,0.30125,0.3025,0.3,0.3,0.30125,0.3,0.3025,0.3,0.30125,0.3025,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2975,0.3,0.3025,0.1,0.30125,0.3,0.3,0.3025,0.3,0.3,0.2975,0.2975,0.2975,0.3025,0.3025,0.3025,0.3,0.3025,0.3,0.3025,0.3,0.3,0.2975,0.3,0.3,0.2975,0.3,0.305,0.3,0.1125,0.2925,0.3025,0.11,0.3,0.3,0.30125,0.3,0.3025,0.3025,0.3,0.3,0.3025,0.305,0.30375,0.3,0.3,0.3,0.19875,0.30125,0.30125,0.3,0.3025,0.3025,0.3,0.2975,0.2975,0.30125,0.3,0.30125,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30125,0.3025,0.3,0.3,0.3025,0.3,0.3025,0.3025,0.3025,0.3025,0.3025,0.3025,0.3,0.3025,0.3,0.3025,0.3025,0.3025,0.3
0.30125,0.3,0.3,0.30125,0.3,0.2975,0.3,0.3,0.30125,0.3,0.3,0.30125,0.3025,0.3,0.3,0.3,0.2975,0.3025,0.3,0.30375,0.3,0.23375,0.3025,0.30125,0.3,0.3,0.3025,0.295,0.3,0.3,0.3,0.3025,0.3025,0.3025,0.3,0.3025,0.2975,0.3,0.3,0.3025,0.30125,0.3,0.3,0.3,0.3,0.3,0.2975,0.3,0.3,0.295,0.3025,0.3,0.29875,0.1,0.30125,0.3,0.3025,0.2975,0.3,0.3,0.3,0.3025,0.3,0.3025,0.3,0.3025,0.3,0.30375,0.29875,0.3025,0.3,0.2975,0.295,0.3,0.3025,0.3,0.3,0.30125,0.3025,0.3,0.3,0.2975,0.295,0.29875,0.2975,0.2975,0.3,0.3025,0.3,0.3,0.3,0.3,0.3025,0.3,0.3,0.30125,0.29875,0.3,0.30125,0.30125,0.3025,0.3,0.3,0.3,0.3025,0.30125,0.30125,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2975,0.3,0.30125,0.1,0.3,0.3,0.3,0.3025,0.3,0.3,0.2975,0.2975,0.2975,0.3025,0.30125,0.3025,0.3,0.30125,0.3,0.3025,0.3,0.3,0.2975,0.3,0.3,0.2975,0.3,0.30375,0.3,0.11125,0.2725,0.3025,0.11,0.3,0.29875,0.30125,0.3,0.30125,0.3025,0.3,0.3,0.30125,0.30375,0.3025,0.3,0.3,0.3,0.19625,0.3,0.3,0.3,0.3025,0.30125,0.3,0.2975,0.2975,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.29875,0.3,0.3,0.3,0.30125,0.3,0.29875,0.3025,0.29875,0.3025,0.3025,0.30125,0.3025,0.30125,0.3025,0.3,0.3025,0.3,0.3025,0.30125,0.3025,0.3
