0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
