0.32125,0.31875,0.3225,0.32625,0.325,0.31875,0.31875,0.3175,0.325,0.32125,0.31875,0.325,0.31625,0.31875,0.32125,0.31875,0.31875,0.3175,0.32125,0.32625,0.31875,0.3175,0.3225,0.33125,0.32125,0.31875,0.325,0.3275,0.31875,0.3175,0.31625,0.31875,0.31875,0.31875,0.325,0.32625,0.31875,0.31875,0.31875,0.32625,0.31875,0.3275,0.32625,0.31875,0.31625,0.31625,0.31875,0.31625,0.3275,0.31625,0.325,0.31625,0.32125,0.31625,0.31875,0.31875,0.3175,0.32125,0.31875,0.32625,0.325,0.31875,0.33,0.31875,0.31875,0.325,0.3175,0.3175,0.31625,0.325,0.31875,0.31875,0.31875,0.31875,0.3275,0.31875,0.31875,0.31875,0.325,0.31875,0.31875,0.32125,0.31625,0.32125,0.3175,0.31875,0.31625,0.31875,0.3175,0.3175,0.31875,0.32125,0.32875,0.31875,0.31875,0.31875,0.31875,0.325,0.31875,0.32625,0.3175,0.3175,0.325,0.31875,0.32125,0.31875,0.31625,0.31875,0.3175,0.3275,0.31875,0.31875
0.3175,0.3175,0.32,0.32375,0.32375,0.3175,0.3175,0.315,0.32375,0.3175,0.3175,0.32375,0.315,0.3175,0.3175,0.3175,0.3175,0.315,0.3175,0.32375,0.3175,0.315,0.32,0.32875,0.3175,0.3175,0.32375,0.325,0.3175,0.315,0.315,0.3175,0.3175,0.3175,0.32375,0.32375,0.3175,0.3175,0.3175,0.32375,0.3175,0.325,0.32375,0.3175,0.315,0.315,0.3175,0.315,0.325,0.315,0.32375,0.315,0.3175,0.315,0.3175,0.3175,0.315,0.3175,0.3175,0.32375,0.32375,0.3175,0.32875,0.3175,0.3175,0.32375,0.315,0.315,0.315,0.32375,0.3175,0.3175,0.3175,0.3175,0.32625,0.3175,0.3175,0.3175,0.32375,0.3175,0.3175,0.3175,0.315,0.3175,0.315,0.3175,0.315,0.3175,0.315,0.315,0.3175,0.3175,0.32625,0.3175,0.3175,0.3175,0.3175,0.32375,0.3175,0.32375,0.315,0.315,0.32375,0.3175,0.3175,0.3175,0.315,0.3175,0.315,0.325,0.3175,0.3175
0.3175,0.31625,0.32,0.32,0.3225,0.3175,0.3175,0.315,0.3225,0.3175,0.3175,0.3225,0.315,0.3175,0.3175,0.3175,0.31625,0.315,0.3175,0.3225,0.3175,0.315,0.31875,0.3275,0.3175,0.3175,0.3225,0.3225,0.31625,0.3125,0.315,0.3175,0.3175,0.31625,0.32,0.32,0.3175,0.3175,0.3175,0.3225,0.3175,0.3225,0.32,0.3175,0.3125,0.315,0.3175,0.315,0.3225,0.315,0.3225,0.315,0.3175,0.315,0.3175,0.3175,0.315,0.3175,0.31625,0.3225,0.32,0.3175,0.3275,0.3175,0.3175,0.3225,0.315,0.315,0.315,0.3225,0.31625,0.3175,0.3175,0.31625,0.325,0.3175,0.3175,0.3175,0.3225,0.31625,0.31625,0.3175,0.315,0.3175,0.315,0.31625,0.315,0.31625,0.315,0.315,0.31625,0.3175,0.325,0.3175,0.3175,0.31625,0.3175,0.3225,0.3175,0.3225,0.315,0.315,0.3225,0.3175,0.3175,0.31625,0.315,0.3175,0.315,0.3225,0.31625,0.31625
0.31625,0.315,0.31875,0.31625,0.3225,0.31625,0.31625,0.31375,0.3225,0.31625,0.31625,0.3225,0.31125,0.31625,0.31625,0.31625,0.31375,0.31375,0.31625,0.31875,0.31625,0.31375,0.3175,0.3275,0.31625,0.31625,0.31875,0.3225,0.31375,0.30875,0.31375,0.31625,0.31625,0.31375,0.31625,0.31625,0.31625,0.31625,0.31625,0.3225,0.315,0.31875,0.31625,0.31625,0.30875,0.31375,0.315,0.31375,0.3225,0.31375,0.31875,0.31375,0.31625,0.31375,0.31625,0.31625,0.31375,0.31625,0.31375,0.31875,0.31625,0.315,0.3275,0.315,0.31625,0.3225,0.31375,0.31375,0.31125,0.3225,0.31375,0.31625,0.31625,0.315,0.32375,0.315,0.31625,0.315,0.3225,0.31375,0.31375,0.31625,0.31375,0.31625,0.31375,0.31375,0.31375,0.315,0.31375,0.31375,0.31375,0.31625,0.32375,0.31625,0.31625,0.31375,0.31625,0.3225,0.31625,0.3225,0.31375,0.31375,0.3225,0.315,0.31625,0.31375,0.31375,0.31625,0.31375,0.3225,0.31375,0.31375
0.315,0.31375,0.3175,0.31375,0.32125,0.315,0.31375,0.3125,0.32125,0.315,0.315,0.32125,0.3075,0.315,0.31375,0.31375,0.3125,0.3125,0.315,0.315,0.315,0.3125,0.3175,0.325,0.31375,0.315,0.315,0.32125,0.3125,0.3075,0.3125,0.315,0.315,0.3125,0.315,0.315,0.315,0.315,0.315,0.32125,0.3125,0.315,0.315,0.31375,0.3075,0.3125,0.3125,0.3125,0.32125,0.3125,0.315,0.3125,0.315,0.3125,0.315,0.315,0.3125,0.315,0.3125,0.315,0.315,0.3125,0.325,0.3125,0.315,0.32125,0.3125,0.3125,0.3075,0.32125,0.3125,0.31375,0.315,0.315,0.32125,0.3125,0.315,0.3125,0.32125,0.3125,0.3125,0.315,0.3125,0.315,0.3125,0.3125,0.3125,0.315,0.3125,0.3125,0.3125,0.315,0.32125,0.315,0.315,0.3125,0.315,0.32125,0.315,0.32125,0.3125,0.3125,0.32125,0.3125,0.315,0.3125,0.3125,0.31375,0.3125,0.32125,0.3125,0.3125
0.315,0.3125,0.3175,0.3125,0.32,0.315,0.3125,0.3125,0.32,0.315,0.315,0.32,0.3075,0.315,0.3125,0.3125,0.3125,0.3125,0.315,0.315,0.315,0.3125,0.3175,0.3225,0.3125,0.315,0.315,0.32,0.3125,0.3075,0.31125,0.315,0.315,0.3125,0.315,0.315,0.315,0.315,0.315,0.32,0.3125,0.315,0.315,0.3125,0.3075,0.3125,0.3125,0.31125,0.3175,0.3125,0.315,0.3125,0.315,0.3125,0.315,0.315,0.3125,0.315,0.3125,0.315,0.315,0.3125,0.3225,0.3125,0.315,0.32,0.3125,0.3125,0.3075,0.32,0.3125,0.3125,0.315,0.31375,0.32,0.3125,0.315,0.3125,0.32,0.3125,0.3125,0.315,0.3125,0.315,0.3125,0.3125,0.3125,0.31375,0.3125,0.3125,0.3125,0.315,0.32,0.315,0.315,0.3125,0.315,0.32,0.315,0.32,0.3125,0.31125,0.32,0.3125,0.315,0.3125,0.31125,0.3125,0.3125,0.3175,0.3125,0.3125
0.315,0.3125,0.3175,0.31125,0.32,0.315,0.31125,0.31125,0.32,0.315,0.315,0.32,0.30625,0.315,0.31125,0.31125,0.31125,0.31125,0.315,0.315,0.3125,0.31125,0.3175,0.3225,0.31125,0.315,0.315,0.32,0.31125,0.30625,0.31,0.315,0.3125,0.31125,0.315,0.3125,0.31375,0.315,0.315,0.32,0.31125,0.315,0.3125,0.31125,0.3075,0.31125,0.31125,0.31,0.315,0.3125,0.315,0.31125,0.3125,0.31125,0.315,0.315,0.31125,0.3125,0.31125,0.315,0.3125,0.31125,0.3225,0.31125,0.31375,0.32,0.31125,0.31125,0.30625,0.32,0.31125,0.31125,0.3125,0.3125,0.32,0.31125,0.315,0.31125,0.32,0.3125,0.3125,0.3125,0.31125,0.3125,0.31125,0.31125,0.31125,0.3125,0.31125,0.31125,0.31125,0.3125,0.32,0.315,0.315,0.31125,0.315,0.32,0.3125,0.32,0.31125,0.31,0.32,0.31125,0.3125,0.31125,0.31,0.31125,0.31125,0.315,0.31125,0.31125
0.31375,0.3125,0.3175,0.31,0.3175,0.31375,0.31,0.31,0.31625,0.31375,0.31375,0.31875,0.305,0.31375,0.31,0.31,0.31,0.31,0.31375,0.31375,0.31,0.31,0.3175,0.32125,0.31,0.31375,0.31375,0.31625,0.31,0.305,0.31,0.31375,0.31,0.31,0.31375,0.31,0.3125,0.31375,0.31375,0.31875,0.31,0.31375,0.31,0.31,0.30625,0.31,0.31,0.30875,0.31375,0.31125,0.31375,0.31,0.31,0.31,0.315,0.31375,0.31,0.31,0.31,0.31375,0.31,0.31,0.32125,0.31,0.31125,0.31875,0.31,0.31,0.305,0.31625,0.31,0.31,0.31,0.31125,0.31875,0.31,0.31375,0.31,0.31875,0.31125,0.3125,0.31,0.31,0.31,0.31,0.31,0.31,0.31125,0.31,0.31,0.31,0.31,0.31625,0.31375,0.31375,0.31,0.31375,0.31875,0.31,0.31875,0.3075,0.31,0.31875,0.31,0.31,0.31,0.31,0.31,0.31,0.31375,0.31,0.31
0.3125,0.3125,0.3175,0.31,0.315,0.3125,0.31,0.31,0.3125,0.3125,0.3125,0.3175,0.305,0.3125,0.31,0.31,0.31,0.31,0.31125,0.3125,0.31,0.31,0.3175,0.32,0.31,0.3125,0.31125,0.3125,0.31,0.305,0.31,0.3125,0.31,0.31,0.31125,0.31,0.31125,0.3125,0.3125,0.31625,0.31,0.3125,0.31,0.31,0.305,0.31,0.31,0.3075,0.3125,0.31,0.3125,0.31,0.31,0.31,0.315,0.3125,0.31,0.31,0.31,0.3125,0.31,0.31,0.32,0.31,0.31,0.3175,0.31,0.31,0.305,0.3125,0.31,0.31,0.31,0.31,0.3175,0.31,0.3125,0.31,0.3175,0.31,0.31125,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.3125,0.31125,0.3125,0.31,0.3125,0.3175,0.31,0.3175,0.305,0.31,0.31625,0.31,0.31,0.31,0.31,0.31,0.31,0.3125,0.31,0.3075
0.3125,0.3125,0.3175,0.31,0.315,0.3125,0.31,0.31,0.3125,0.3125,0.3125,0.3175,0.305,0.3125,0.31,0.31,0.31,0.31,0.31,0.3125,0.31,0.31,0.31625,0.32,0.31,0.3125,0.31,0.3125,0.31,0.305,0.30875,0.3125,0.31,0.31,0.31,0.31,0.31,0.3125,0.3125,0.315,0.31,0.3125,0.31,0.31,0.305,0.31,0.31,0.30625,0.3125,0.31,0.3125,0.31,0.31,0.31,0.315,0.3125,0.31,0.31,0.31,0.3125,0.31,0.31,0.3175,0.31,0.31,0.3175,0.31,0.31,0.305,0.3125,0.31,0.31,0.31,0.31,0.3175,0.31,0.3125,0.31,0.3175,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.3125,0.31,0.3125,0.31,0.3125,0.31625,0.31,0.3175,0.305,0.30875,0.315,0.31,0.31,0.31,0.30875,0.31,0.31,0.3125,0.31,0.305
0.31125,0.31125,0.3175,0.30875,0.315,0.3125,0.31,0.30875,0.31125,0.31125,0.3125,0.3175,0.305,0.31125,0.31,0.31,0.30875,0.30875,0.31,0.31125,0.31,0.31,0.315,0.32,0.30875,0.31125,0.31,0.31125,0.31,0.305,0.3075,0.31125,0.31,0.30875,0.31,0.31,0.31,0.31125,0.31125,0.315,0.31,0.31125,0.30875,0.30875,0.305,0.31,0.30875,0.305,0.31125,0.31,0.31125,0.31,0.31,0.30875,0.31375,0.31125,0.30875,0.31,0.30875,0.31125,0.30875,0.30875,0.315,0.30875,0.31,0.3175,0.30875,0.31,0.305,0.31125,0.31,0.30875,0.31,0.31,0.3175,0.30875,0.31125,0.30875,0.3175,0.31,0.31,0.30875,0.30875,0.30875,0.30875,0.30875,0.31,0.31,0.31,0.31,0.30875,0.31,0.31125,0.30875,0.3125,0.30875,0.31125,0.315,0.31,0.3175,0.305,0.3075,0.315,0.31,0.31,0.31,0.3075,0.30875,0.30875,0.31125,0.30875,0.305
0.31,0.31,0.315,0.3075,0.31375,0.3125,0.31,0.3075,0.31,0.31,0.3125,0.315,0.305,0.31,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.31375,0.31625,0.3075,0.31,0.31,0.31,0.31,0.30375,0.3075,0.31,0.31,0.3075,0.31,0.31,0.31,0.31,0.31,0.31375,0.31,0.31,0.3075,0.30875,0.305,0.31,0.3075,0.305,0.31,0.31,0.31,0.31,0.31,0.3075,0.3125,0.31,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.31375,0.3075,0.31,0.31375,0.3075,0.31,0.305,0.31,0.31,0.3075,0.31,0.31,0.31375,0.3075,0.31,0.3075,0.315,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.31,0.3075,0.3125,0.3075,0.31,0.31375,0.31,0.31625,0.305,0.3075,0.31375,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.31,0.3075,0.305
0.31,0.31,0.3125,0.3075,0.3125,0.31125,0.31,0.3075,0.31,0.31,0.3125,0.3125,0.305,0.31,0.30875,0.31,0.3075,0.3075,0.30875,0.31,0.31,0.31,0.3125,0.3125,0.3075,0.31,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.30875,0.31,0.31,0.31,0.31,0.3125,0.31,0.31,0.3075,0.30875,0.305,0.31,0.3075,0.305,0.31,0.31,0.31,0.31,0.31,0.3075,0.3125,0.31,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3125,0.3075,0.31,0.31,0.3075,0.31,0.305,0.31,0.31,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3125,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.31,0.3075,0.3125,0.3075,0.31,0.3125,0.31,0.3125,0.305,0.3075,0.3125,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.31,0.3075,0.305
0.31,0.31,0.3125,0.3075,0.3125,0.31125,0.31,0.3075,0.31,0.31,0.31125,0.3125,0.305,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.30875,0.3125,0.3125,0.3075,0.31,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3125,0.31,0.31,0.3075,0.30875,0.305,0.31,0.3075,0.305,0.31,0.31,0.31,0.31,0.31,0.3075,0.3125,0.31,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3125,0.3075,0.31,0.31,0.3075,0.31,0.305,0.31,0.30875,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3125,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.31,0.3075,0.3125,0.3075,0.31,0.3125,0.31,0.31,0.305,0.3075,0.3125,0.30875,0.30875,0.31,0.3075,0.3075,0.3075,0.31,0.3075,0.305
0.31,0.31,0.3125,0.3075,0.3125,0.31125,0.31,0.3075,0.30875,0.31,0.31,0.3125,0.305,0.31,0.3075,0.31,0.30625,0.3075,0.3075,0.31,0.31,0.30875,0.3125,0.3125,0.3075,0.31,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3125,0.31,0.31,0.3075,0.30875,0.305,0.31,0.3075,0.305,0.31,0.31,0.31,0.31,0.31,0.3075,0.3125,0.31,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3125,0.3075,0.31,0.31,0.3075,0.31,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3125,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.31,0.3075,0.3125,0.3075,0.31,0.3125,0.31,0.31,0.305,0.3075,0.3125,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.31,0.3075,0.305
0.31,0.30875,0.3125,0.3075,0.3125,0.31125,0.31,0.3075,0.3075,0.30875,0.31,0.31125,0.305,0.30875,0.3075,0.30875,0.305,0.3075,0.3075,0.30875,0.30875,0.30875,0.3125,0.31125,0.3075,0.30875,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.31,0.31,0.30875,0.3075,0.30875,0.305,0.31,0.3075,0.305,0.31,0.30875,0.31,0.31,0.31,0.3075,0.3125,0.30875,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.31125,0.3075,0.31,0.30875,0.3075,0.30875,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31125,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.30875,0.30875,0.31,0.31,0.3075,0.31,0.30875,0.3075,0.31125,0.3075,0.31,0.31125,0.31,0.30875,0.305,0.3075,0.31125,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.30875,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31125,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.30875,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.30875,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.30875,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
0.31,0.3075,0.3125,0.3075,0.31,0.31125,0.31,0.3075,0.3075,0.3075,0.31,0.31,0.305,0.3075,0.3075,0.3075,0.305,0.3075,0.3075,0.3075,0.3075,0.30875,0.3125,0.3075,0.3075,0.3075,0.31,0.31,0.31,0.3025,0.3075,0.31,0.31,0.3075,0.3075,0.31,0.31,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.30875,0.305,0.3075,0.3075,0.305,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3125,0.3075,0.3075,0.31,0.3075,0.31,0.3075,0.3075,0.3075,0.3075,0.31,0.3075,0.3075,0.3075,0.305,0.31,0.3075,0.3075,0.31,0.31,0.31,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.31,0.31,0.3075,0.31,0.3075,0.3075,0.31,0.3075,0.31,0.31,0.31,0.3075,0.305,0.3075,0.3075,0.3075,0.30875,0.31,0.3075,0.3075,0.3075,0.3075,0.3075,0.305
