0.105,0.1,0.1025,0.1,0.1025,0.1075,0.105,0.1025,0.105,0.1075,0.1075,0.1025,0.1,0.1025,0.1025,0.1,0.1,0.11,0.1025,0.105,0.1,0.1025,0.1,0.105,0.1,0.105,0.1025,0.1025,0.1025,0.105,0.1075,0.1,0.1075,0.1,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.1,0.1,0.1,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1,0.105,0.1025,0.1125,0.11,0.1225,0.1125,0.1,0.105,0.1025,0.1025,0.11,0.105,0.105,0.105,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.11,0.1,0.1,0.1,0.105,0.1075,0.1075,0.1,0.105,0.1,0.1025,0.105,0.1,0.1075,0.1025,0.11,0.105,0.1,0.11,0.1075,0.1,0.11,0.105,0.1125,0.1,0.1125,0.105,0.135,0.12,0.105,0.1225,0.1
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.1075,0.1025,0.1,0.1025,0.1075,0.1,0.1,0.11,0.1025,0.105,0.1,0.1025,0.1,0.105,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1,0.1075,0.1,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.105,0.1,0.1,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1,0.1075,0.1025,0.1125,0.11,0.1225,0.1125,0.1,0.105,0.1025,0.1025,0.11,0.105,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.11,0.1,0.1,0.1,0.105,0.1075,0.1075,0.1,0.105,0.1,0.1025,0.105,0.1,0.1075,0.1025,0.11,0.105,0.1,0.11,0.1075,0.1,0.11,0.1075,0.1125,0.1,0.115,0.105,0.135,0.12,0.105,0.1225,0.1025
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.1075,0.1025,0.1,0.1025,0.1075,0.1,0.1025,0.11,0.1025,0.105,0.1,0.1025,0.1025,0.105,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1,0.1075,0.1,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.105,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1025,0.1075,0.1025,0.1175,0.11,0.1225,0.1125,0.1,0.105,0.1025,0.1025,0.11,0.105,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.11,0.1,0.1,0.1,0.105,0.1075,0.1075,0.1,0.105,0.1,0.1025,0.105,0.1,0.1075,0.1025,0.11,0.105,0.1,0.11,0.1075,0.105,0.11,0.1075,0.1125,0.1,0.115,0.105,0.135,0.12,0.105,0.1225,0.1025
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.1075,0.1025,0.1,0.1025,0.1075,0.1,0.1025,0.11,0.1025,0.105,0.1,0.1025,0.1025,0.105,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1,0.1075,0.1,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.105,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1025,0.11,0.1025,0.1175,0.11,0.1225,0.115,0.1,0.105,0.1025,0.1025,0.11,0.105,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.11,0.1,0.1,0.1025,0.105,0.1075,0.1075,0.1,0.105,0.1,0.1025,0.105,0.1,0.1075,0.1025,0.11,0.105,0.1,0.11,0.1075,0.105,0.11,0.1075,0.1125,0.1,0.115,0.105,0.135,0.12,0.105,0.1225,0.1025
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.11,0.1025,0.1,0.1025,0.1075,0.1,0.1025,0.11,0.1025,0.105,0.1,0.1025,0.1025,0.105,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1,0.1075,0.1,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.105,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1025,0.11,0.1025,0.1175,0.11,0.1225,0.115,0.1,0.105,0.1025,0.105,0.11,0.105,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.11,0.1,0.1,0.1025,0.105,0.1075,0.11,0.1,0.105,0.1,0.1025,0.105,0.1,0.11,0.1025,0.11,0.105,0.1,0.11,0.1075,0.105,0.11,0.1075,0.1125,0.1025,0.115,0.105,0.135,0.12,0.105,0.1225,0.1025
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.11,0.1025,0.1,0.1025,0.1025,0.1,0.1025,0.11,0.1025,0.105,0.1,0.1025,0.1025,0.11,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1,0.1075,0.1,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.1075,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1025,0.11,0.1025,0.1175,0.11,0.1225,0.115,0.1,0.105,0.1025,0.105,0.11,0.1075,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.115,0.1,0.1,0.1025,0.105,0.1075,0.11,0.1,0.105,0.1,0.1025,0.105,0.1,0.11,0.1025,0.11,0.105,0.1,0.11,0.1075,0.105,0.11,0.1075,0.1125,0.1025,0.115,0.105,0.135,0.12,0.105,0.1225,0.1075
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.11,0.1025,0.1,0.1025,0.1025,0.1,0.1025,0.11,0.1025,0.105,0.1,0.1025,0.1025,0.11,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1025,0.1075,0.1025,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.1075,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1025,0.11,0.1025,0.1175,0.1125,0.1225,0.115,0.1,0.105,0.1025,0.105,0.11,0.1075,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.115,0.1,0.1,0.1025,0.105,0.1075,0.11,0.1025,0.105,0.1,0.1025,0.105,0.1,0.11,0.1025,0.11,0.105,0.1,0.11,0.1075,0.105,0.1125,0.1075,0.1125,0.1025,0.115,0.105,0.1375,0.12,0.105,0.1225,0.1075
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.115,0.1025,0.1,0.1025,0.1025,0.1,0.1025,0.11,0.1025,0.105,0.1,0.1025,0.1025,0.11,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1025,0.1075,0.1025,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.1075,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1025,0.11,0.1025,0.1175,0.1125,0.1225,0.115,0.1,0.105,0.1025,0.105,0.11,0.1075,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.115,0.1,0.1,0.1025,0.105,0.1075,0.11,0.1025,0.1075,0.1,0.1025,0.105,0.1,0.11,0.1025,0.11,0.105,0.1,0.11,0.1075,0.105,0.1125,0.1075,0.1125,0.105,0.115,0.105,0.1375,0.12,0.105,0.1225,0.1075
0.105,0.1,0.1025,0.1,0.1075,0.1075,0.105,0.1025,0.105,0.1075,0.115,0.1025,0.1,0.1025,0.1025,0.1,0.1025,0.11,0.1025,0.105,0.1,0.1025,0.1025,0.11,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1025,0.1075,0.1025,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.1075,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.1075,0.105,0.1025,0.11,0.1025,0.12,0.1125,0.125,0.115,0.1,0.105,0.1025,0.105,0.11,0.1075,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.1175,0.1,0.1,0.1025,0.1075,0.1075,0.11,0.1025,0.1075,0.1,0.1025,0.105,0.1025,0.11,0.1025,0.11,0.105,0.1,0.11,0.1075,0.1075,0.1125,0.1075,0.1125,0.105,0.115,0.105,0.1375,0.1225,0.105,0.125,0.1075
0.1075,0.1,0.1025,0.1,0.1075,0.1075,0.1075,0.1025,0.105,0.1075,0.115,0.1025,0.1,0.1025,0.1075,0.1,0.1025,0.1175,0.1025,0.105,0.1,0.1025,0.1025,0.11,0.1,0.105,0.1025,0.1025,0.1025,0.1,0.1075,0.1025,0.1075,0.1025,0.1,0.1,0.1025,0.1,0.1,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.1075,0.105,0.1,0.1025,0.1,0.1,0.11,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.11,0.105,0.1025,0.11,0.1025,0.12,0.1175,0.125,0.115,0.1,0.1075,0.1075,0.1075,0.11,0.1075,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.1175,0.1,0.1,0.1025,0.1075,0.1075,0.11,0.1025,0.11,0.1,0.1025,0.105,0.1025,0.11,0.1025,0.1125,0.105,0.1,0.11,0.1075,0.1075,0.115,0.1075,0.1125,0.105,0.115,0.105,0.1375,0.1225,0.1075,0.125,0.1075
0.1075,0.1,0.1025,0.1025,0.11,0.11,0.1075,0.105,0.1075,0.1075,0.115,0.1025,0.1025,0.1025,0.11,0.1,0.1025,0.1175,0.1025,0.1075,0.1,0.1025,0.1025,0.11,0.1025,0.1075,0.1025,0.1025,0.1025,0.1,0.11,0.1025,0.11,0.1025,0.1,0.1,0.105,0.1,0.1025,0.1,0.1025,0.1025,0.1075,0.1025,0.1025,0.11,0.1075,0.1025,0.1025,0.1,0.1,0.11,0.1,0.1025,0.1025,0.1075,0.1,0.1,0.11,0.1125,0.1025,0.11,0.1025,0.12,0.1175,0.125,0.115,0.1,0.1075,0.11,0.1075,0.1125,0.1075,0.11,0.1075,0.1,0.1025,0.1,0.1025,0.1025,0.1025,0.1175,0.1,0.1,0.1025,0.11,0.11,0.11,0.1025,0.11,0.1,0.105,0.1075,0.1025,0.11,0.1025,0.1125,0.105,0.1,0.115,0.11,0.11,0.115,0.1075,0.115,0.105,0.12,0.105,0.1375,0.1225,0.1075,0.125,0.11
0.1075,0.1,0.105,0.105,0.11,0.11,0.1075,0.105,0.1075,0.1075,0.115,0.105,0.105,0.105,0.11,0.1,0.105,0.1175,0.105,0.1075,0.1,0.105,0.105,0.11,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1,0.1,0.105,0.1,0.105,0.1,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.11,0.1,0.105,0.1075,0.11,0.1,0.1,0.11,0.1125,0.105,0.11,0.105,0.12,0.1175,0.125,0.115,0.1,0.1075,0.11,0.1075,0.1125,0.1075,0.1125,0.1075,0.1,0.105,0.1,0.105,0.105,0.105,0.1175,0.1,0.1,0.1025,0.11,0.11,0.11,0.105,0.11,0.1,0.1075,0.1075,0.1025,0.11,0.1025,0.1125,0.105,0.1,0.115,0.11,0.11,0.115,0.11,0.115,0.105,0.12,0.105,0.1375,0.1225,0.11,0.125,0.11
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.1075,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.105,0.1175,0.105,0.1075,0.1,0.105,0.105,0.11,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1,0.1,0.105,0.1,0.105,0.1025,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.11,0.1,0.105,0.11,0.11,0.1025,0.1,0.11,0.1125,0.105,0.11,0.105,0.12,0.115,0.1275,0.1175,0.1,0.1075,0.11,0.1075,0.1125,0.1075,0.1125,0.1075,0.1,0.105,0.1025,0.105,0.105,0.105,0.1175,0.1,0.1,0.105,0.11,0.11,0.11,0.105,0.11,0.1,0.1075,0.1075,0.1025,0.11,0.1025,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.115,0.11,0.115,0.105,0.12,0.1075,0.1375,0.1225,0.11,0.125,0.11
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.1075,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.1025,0.1175,0.105,0.1075,0.1,0.105,0.105,0.11,0.105,0.1075,0.105,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1,0.1025,0.105,0.1,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.11,0.1,0.105,0.11,0.11,0.1025,0.1,0.11,0.1125,0.105,0.1125,0.105,0.12,0.1125,0.1275,0.1175,0.1025,0.1075,0.11,0.1075,0.1175,0.1075,0.1125,0.1075,0.1,0.105,0.1025,0.105,0.105,0.105,0.1175,0.1,0.1,0.105,0.11,0.11,0.11,0.105,0.11,0.1,0.1075,0.1075,0.105,0.11,0.105,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.115,0.11,0.115,0.1075,0.12,0.1075,0.14,0.1225,0.11,0.125,0.115
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.1075,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.1025,0.1175,0.105,0.1075,0.1025,0.105,0.105,0.1125,0.105,0.1075,0.105,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.1025,0.105,0.1025,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.11,0.1125,0.105,0.1125,0.105,0.12,0.115,0.1275,0.1175,0.1025,0.1075,0.11,0.1075,0.1175,0.1075,0.1125,0.11,0.1,0.105,0.1025,0.105,0.105,0.105,0.1175,0.1025,0.1,0.105,0.11,0.11,0.1175,0.105,0.11,0.1,0.1075,0.1075,0.105,0.1125,0.105,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.115,0.11,0.115,0.1075,0.12,0.1075,0.14,0.1225,0.11,0.125,0.115
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.1075,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.1025,0.1175,0.105,0.1125,0.1025,0.105,0.105,0.1125,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.105,0.105,0.1025,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.11,0.1125,0.105,0.1125,0.105,0.12,0.115,0.13,0.1175,0.1025,0.1075,0.11,0.1075,0.1175,0.11,0.1125,0.11,0.1,0.105,0.1025,0.105,0.105,0.105,0.1175,0.1025,0.1,0.105,0.11,0.11,0.1175,0.105,0.11,0.1,0.105,0.1075,0.105,0.1125,0.105,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.115,0.11,0.115,0.1075,0.12,0.1075,0.14,0.1225,0.11,0.13,0.115
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.1075,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.1025,0.1175,0.105,0.1125,0.1025,0.11,0.105,0.1125,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.105,0.105,0.1025,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.11,0.1125,0.105,0.1125,0.105,0.1225,0.12,0.13,0.1175,0.1025,0.1075,0.11,0.1075,0.1175,0.11,0.1125,0.11,0.1,0.105,0.1025,0.11,0.105,0.105,0.1175,0.1025,0.1,0.105,0.11,0.11,0.1175,0.105,0.11,0.1,0.105,0.1075,0.105,0.1125,0.105,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.115,0.11,0.115,0.1075,0.12,0.1075,0.14,0.1225,0.11,0.13,0.115
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.105,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.1025,0.1175,0.105,0.1125,0.1025,0.11,0.105,0.1175,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.105,0.105,0.1025,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.11,0.1125,0.105,0.1175,0.105,0.1225,0.12,0.13,0.1175,0.1025,0.1075,0.11,0.1075,0.1175,0.11,0.1125,0.11,0.1,0.105,0.1025,0.11,0.105,0.105,0.1175,0.1025,0.1,0.105,0.11,0.11,0.1175,0.105,0.11,0.1,0.105,0.1075,0.105,0.1125,0.105,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.115,0.11,0.115,0.1125,0.12,0.1125,0.14,0.1225,0.11,0.13,0.115
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.105,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.1025,0.1175,0.105,0.1125,0.1025,0.11,0.105,0.1175,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.105,0.105,0.1025,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.11,0.1125,0.105,0.1175,0.105,0.1225,0.12,0.13,0.1175,0.1025,0.1075,0.11,0.1075,0.1175,0.11,0.1125,0.11,0.1,0.105,0.1025,0.11,0.105,0.105,0.1175,0.1025,0.1,0.105,0.11,0.11,0.1175,0.105,0.11,0.1,0.105,0.1075,0.105,0.1125,0.11,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.115,0.11,0.115,0.1125,0.1225,0.1125,0.14,0.1225,0.11,0.1275,0.115
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.105,0.1075,0.11,0.1175,0.105,0.105,0.105,0.11,0.1025,0.1025,0.1175,0.105,0.1125,0.1,0.11,0.105,0.1175,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.105,0.105,0.1,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.11,0.1125,0.105,0.1175,0.105,0.125,0.1225,0.135,0.1175,0.1025,0.1075,0.11,0.1075,0.1175,0.11,0.1125,0.1125,0.1,0.105,0.1025,0.1075,0.105,0.105,0.1175,0.1025,0.1,0.105,0.11,0.11,0.1175,0.105,0.11,0.1,0.1075,0.1075,0.105,0.1125,0.11,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.1225,0.11,0.115,0.1125,0.1225,0.1125,0.1425,0.125,0.11,0.1275,0.1175
0.1075,0.1025,0.11,0.105,0.11,0.11,0.1075,0.105,0.1075,0.11,0.12,0.105,0.105,0.105,0.11,0.1025,0.1025,0.12,0.105,0.1125,0.1,0.11,0.105,0.12,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.105,0.105,0.1,0.105,0.105,0.105,0.105,0.115,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.11,0.1125,0.105,0.12,0.105,0.125,0.1225,0.135,0.12,0.1025,0.1075,0.11,0.1075,0.12,0.1125,0.1125,0.1125,0.1,0.105,0.1025,0.105,0.105,0.105,0.12,0.1025,0.1,0.105,0.11,0.11,0.1175,0.105,0.11,0.1,0.1075,0.1075,0.105,0.1125,0.11,0.1125,0.1075,0.1025,0.115,0.11,0.11,0.1225,0.11,0.115,0.1125,0.1225,0.1125,0.1425,0.125,0.11,0.1275,0.125
0.1075,0.1025,0.11,0.105,0.11,0.11,0.11,0.1075,0.1075,0.11,0.12,0.105,0.105,0.105,0.11,0.1025,0.1025,0.12,0.105,0.115,0.1,0.11,0.105,0.12,0.105,0.1075,0.1025,0.105,0.105,0.1025,0.11,0.105,0.11,0.105,0.1025,0.105,0.105,0.1,0.105,0.105,0.105,0.105,0.1175,0.105,0.105,0.11,0.1075,0.105,0.105,0.1,0.1,0.1125,0.1,0.105,0.11,0.11,0.1025,0.1025,0.1125,0.115,0.105,0.12,0.105,0.125,0.1225,0.1325,0.12,0.1025,0.1075,0.11,0.1075,0.12,0.1125,0.1125,0.1125,0.1,0.105,0.1025,0.105,0.105,0.105,0.12,0.1025,0.1,0.105,0.11,0.11,0.12,0.105,0.1125,0.1,0.1075,0.1075,0.105,0.1125,0.11,0.115,0.1075,0.1025,0.115,0.11,0.11,0.1225,0.11,0.115,0.1125,0.1225,0.1125,0.1425,0.125,0.11,0.1275,0.125
0.11,0.105,0.1125,0.105,0.1125,0.115,0.11,0.1075,0.11,0.11,0.12,0.105,0.105,0.105,0.1125,0.1025,0.1025,0.12,0.105,0.115,0.1,0.1125,0.105,0.12,0.105,0.11,0.1025,0.105,0.105,0.1025,0.1125,0.105,0.1125,0.105,0.1025,0.105,0.1075,0.1,0.105,0.105,0.105,0.105,0.1175,0.105,0.105,0.1125,0.11,0.105,0.105,0.1,0.1,0.115,0.1,0.105,0.11,0.11,0.1025,0.1025,0.1125,0.115,0.105,0.12,0.105,0.1275,0.1225,0.1325,0.12,0.1025,0.11,0.1125,0.11,0.12,0.115,0.1125,0.1125,0.1,0.105,0.105,0.105,0.105,0.105,0.12,0.105,0.1,0.105,0.1125,0.1175,0.12,0.105,0.1125,0.1,0.11,0.11,0.1075,0.115,0.11,0.115,0.1075,0.105,0.1175,0.1125,0.1125,0.1225,0.11,0.1175,0.1125,0.1225,0.1125,0.1425,0.125,0.11,0.1275,0.125
0.11,0.1075,0.1125,0.1075,0.1125,0.1225,0.11,0.1075,0.11,0.11,0.12,0.1075,0.1075,0.1075,0.1125,0.1025,0.1025,0.12,0.1075,0.115,0.1025,0.1125,0.1125,0.12,0.1075,0.11,0.1025,0.1075,0.1075,0.1025,0.1125,0.1125,0.1125,0.1125,0.1025,0.105,0.1075,0.1025,0.1075,0.1075,0.1125,0.1125,0.1175,0.1075,0.1075,0.1125,0.11,0.1075,0.1075,0.1,0.1,0.115,0.1,0.1125,0.11,0.1125,0.1025,0.1025,0.1125,0.115,0.1125,0.12,0.1075,0.1275,0.1225,0.1325,0.12,0.105,0.11,0.1125,0.11,0.12,0.115,0.115,0.1125,0.1,0.1075,0.1075,0.1075,0.1075,0.1075,0.12,0.1075,0.1,0.105,0.1125,0.1175,0.12,0.1125,0.1125,0.1,0.11,0.11,0.1075,0.115,0.11,0.115,0.1075,0.1075,0.1175,0.1125,0.1125,0.1225,0.1125,0.1175,0.1125,0.1225,0.115,0.1425,0.125,0.1125,0.1275,0.125
0.11,0.1075,0.1125,0.1075,0.1125,0.12,0.11,0.11,0.11,0.1125,0.12,0.1075,0.1075,0.1075,0.1125,0.105,0.105,0.12,0.1075,0.115,0.105,0.1125,0.1125,0.1225,0.1075,0.11,0.1025,0.1075,0.1075,0.105,0.1125,0.1125,0.1125,0.1125,0.105,0.105,0.1075,0.105,0.1075,0.1075,0.1125,0.1125,0.1175,0.1075,0.1075,0.1125,0.11,0.1075,0.1075,0.1,0.1,0.12,0.1,0.1125,0.1125,0.1125,0.105,0.1075,0.1125,0.115,0.1125,0.12,0.1075,0.1275,0.1225,0.1325,0.12,0.105,0.11,0.1125,0.11,0.12,0.115,0.115,0.1125,0.1,0.1075,0.105,0.1075,0.1075,0.1075,0.12,0.1075,0.1,0.1125,0.1125,0.1175,0.12,0.1125,0.1125,0.1,0.11,0.11,0.1075,0.115,0.1125,0.115,0.11,0.1075,0.1175,0.1125,0.1125,0.1225,0.1125,0.1175,0.115,0.1225,0.115,0.14,0.125,0.1125,0.1325,0.125
0.11,0.1075,0.1125,0.1075,0.1125,0.1175,0.11,0.11,0.11,0.1125,0.12,0.1075,0.1075,0.1075,0.1125,0.105,0.105,0.12,0.1075,0.115,0.1,0.1125,0.1125,0.1225,0.1075,0.1125,0.1025,0.1075,0.1075,0.105,0.1125,0.1125,0.1125,0.1125,0.105,0.1075,0.1075,0.1,0.1075,0.1075,0.1125,0.1125,0.1175,0.1075,0.1075,0.1125,0.11,0.1075,0.1075,0.1,0.1,0.12,0.1,0.1125,0.1125,0.1125,0.105,0.1075,0.1125,0.115,0.1125,0.12,0.1075,0.1275,0.125,0.1325,0.12,0.1075,0.11,0.1125,0.11,0.12,0.115,0.115,0.115,0.1,0.1075,0.105,0.1075,0.1075,0.1075,0.12,0.1075,0.1,0.1125,0.1125,0.1125,0.12,0.1125,0.1125,0.1,0.11,0.11,0.11,0.115,0.1125,0.115,0.11,0.1075,0.1175,0.1125,0.1125,0.1225,0.1125,0.1175,0.115,0.125,0.115,0.1375,0.13,0.1125,0.1325,0.1275
0.11,0.1075,0.1125,0.1075,0.1125,0.1175,0.11,0.11,0.11,0.1125,0.12,0.1075,0.1075,0.1075,0.1125,0.105,0.105,0.12,0.1075,0.115,0.1,0.1125,0.1125,0.125,0.1075,0.1125,0.105,0.1075,0.1075,0.105,0.1125,0.1125,0.1125,0.1125,0.105,0.1075,0.11,0.1,0.1075,0.1075,0.1125,0.1125,0.1175,0.1075,0.1075,0.1125,0.11,0.1075,0.1075,0.1,0.1025,0.12,0.1,0.1125,0.1125,0.1125,0.105,0.1075,0.1125,0.115,0.1125,0.1225,0.1075,0.1275,0.125,0.1325,0.12,0.1075,0.11,0.1125,0.11,0.12,0.115,0.115,0.115,0.1,0.1075,0.105,0.1075,0.1075,0.1075,0.12,0.1075,0.1,0.1125,0.1125,0.1125,0.12,0.1125,0.1125,0.1025,0.11,0.11,0.11,0.115,0.1125,0.115,0.11,0.1075,0.1175,0.1125,0.1125,0.1225,0.1125,0.1175,0.115,0.125,0.115,0.1375,0.13,0.1125,0.1325,0.1275
