0.225,0.22,0.23,0.225,0.225,0.23,0.225,0.225,0.225,0.2275,0.225,0.225,0.23,0.23,0.225,0.23,0.2275,0.23,0.23,0.23,0.225,0.225,0.225,0.23,0.23,0.225,0.225,0.225,0.225,0.23,0.225,0.225,0.225,0.23,0.23,0.225,0.225,0.225,0.225,0.23,0.23,0.225,0.225,0.225,0.23,0.225,0.23,0.23,0.23,0.23,0.225,0.225,0.23,0.225,0.225,0.225,0.225,0.225,0.23,0.225,0.23,0.225,0.23,0.23,0.23,0.225,0.225,0.23,0.23,0.225,0.23,0.225,0.225,0.225,0.23,0.23,0.2275,0.225,0.225,0.23,0.225,0.225,0.225,0.22,0.225,0.225,0.225,0.225,0.225,0.225,0.23,0.23,0.23,0.225,0.23,0.23,0.23,0.225,0.23,0.23,0.225,0.23,0.225,0.23,0.23,0.2275,0.23,0.23,0.225,0.225,0.23,0.23,0.225,0.23,0.23,0.225,0.2275,0.23
0.2225,0.22,0.23,0.2225,0.2225,0.23,0.2225,0.22,0.22,0.225,0.2225,0.2225,0.23,0.23,0.2225,0.23,0.225,0.23,0.2225,0.23,0.2225,0.2225,0.2225,0.2225,0.23,0.2225,0.2225,0.2225,0.2225,0.23,0.2225,0.2225,0.2225,0.23,0.23,0.2225,0.2225,0.2225,0.2225,0.23,0.23,0.2225,0.2225,0.2225,0.23,0.2225,0.23,0.23,0.23,0.2225,0.2225,0.2225,0.23,0.2225,0.2225,0.2225,0.2225,0.2225,0.23,0.2225,0.23,0.2225,0.23,0.2225,0.23,0.2225,0.2225,0.23,0.23,0.2225,0.23,0.2225,0.2225,0.2225,0.23,0.2225,0.225,0.2225,0.2225,0.23,0.2225,0.2225,0.2225,0.22,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.23,0.23,0.23,0.2225,0.23,0.23,0.23,0.2225,0.23,0.23,0.2225,0.23,0.2225,0.23,0.23,0.225,0.23,0.2225,0.22,0.2225,0.23,0.23,0.2225,0.23,0.23,0.2225,0.225,0.23
0.2225,0.22,0.2225,0.2225,0.2225,0.2225,0.2225,0.22,0.22,0.225,0.2225,0.2225,0.2275,0.2275,0.2225,0.2225,0.225,0.2275,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2275,0.2275,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2275,0.2275,0.2275,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2275,0.2225,0.2275,0.2225,0.2275,0.2225,0.2225,0.2225,0.2225,0.2275,0.2275,0.2225,0.2275,0.2225,0.2225,0.2225,0.2275,0.2225,0.225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.22,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2275,0.2225,0.2225,0.2225,0.2275,0.2275,0.2225,0.2225,0.2225,0.2225,0.2225,0.2275,0.2225,0.2275,0.2275,0.225,0.2225,0.2225,0.22,0.2225,0.2225,0.2225,0.2225,0.2275,0.2225,0.2225,0.225,0.2275
0.2225,0.2175,0.2225,0.2225,0.2225,0.2225,0.2225,0.2175,0.2225,0.225,0.2225,0.2225,0.225,0.225,0.2225,0.2225,0.225,0.225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.225,0.225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.225,0.2275,0.225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.225,0.2225,0.225,0.2225,0.225,0.2225,0.2225,0.2225,0.2225,0.2275,0.2275,0.2225,0.225,0.2225,0.2225,0.2225,0.2275,0.2225,0.225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2175,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.225,0.2225,0.2225,0.2225,0.225,0.225,0.2225,0.2225,0.2225,0.2225,0.2225,0.225,0.2225,0.225,0.225,0.225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2275,0.2225,0.2225,0.225,0.2275
0.22,0.2175,0.22,0.22,0.22,0.22,0.22,0.2175,0.22,0.2225,0.22,0.22,0.2225,0.2225,0.22,0.22,0.2225,0.2225,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.2275,0.22,0.22,0.22,0.2225,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.2275,0.22,0.2225,0.2275,0.2225,0.22,0.22,0.22,0.2275,0.22,0.22,0.22,0.22,0.22,0.2225,0.22,0.2225,0.22,0.2225,0.22,0.2275,0.22,0.22,0.2275,0.2275,0.22,0.2225,0.22,0.22,0.22,0.2275,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.2175,0.22,0.22,0.22,0.22,0.22,0.22,0.2225,0.2225,0.2225,0.22,0.2225,0.2225,0.22,0.22,0.22,0.2275,0.22,0.2225,0.22,0.2225,0.2225,0.2225,0.22,0.22,0.22,0.22,0.2225,0.22,0.22,0.2275,0.22,0.22,0.2225,0.2275
0.22,0.215,0.22,0.22,0.22,0.22,0.22,0.2175,0.22,0.2225,0.22,0.22,0.2225,0.2225,0.22,0.22,0.2225,0.2225,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.225,0.22,0.22,0.22,0.2225,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.225,0.22,0.2225,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.2225,0.22,0.2225,0.22,0.2225,0.22,0.225,0.22,0.22,0.225,0.225,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.2175,0.22,0.22,0.22,0.22,0.22,0.22,0.2225,0.2225,0.2225,0.22,0.2225,0.2225,0.22,0.22,0.22,0.225,0.22,0.2225,0.22,0.2225,0.2225,0.2225,0.22,0.22,0.22,0.22,0.2225,0.22,0.22,0.225,0.22,0.22,0.2225,0.22
0.22,0.2125,0.22,0.22,0.22,0.22,0.22,0.215,0.22,0.2225,0.22,0.22,0.2225,0.2225,0.22,0.22,0.2225,0.2225,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.2225,0.22,0.22,0.22,0.2225,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.2225,0.22,0.2225,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.2225,0.22,0.2225,0.22,0.2225,0.22,0.2225,0.22,0.22,0.2225,0.2225,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.2225,0.22,0.22,0.22,0.22,0.22,0.22,0.215,0.22,0.22,0.22,0.22,0.22,0.22,0.2225,0.2225,0.2225,0.22,0.2225,0.2225,0.22,0.22,0.22,0.2225,0.22,0.2225,0.22,0.2225,0.2225,0.2225,0.22,0.22,0.22,0.22,0.2225,0.22,0.22,0.2225,0.22,0.22,0.2225,0.22
0.2175,0.2125,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.22,0.2175,0.2175,0.22,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.22,0.2175,0.2175,0.22,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.215,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.22,0.22,0.2175,0.22,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.2175
0.2175,0.215,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.22,0.2175,0.2175,0.22,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.215,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.22,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.2175
0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.22,0.2175,0.2175,0.22,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.21,0.2175,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.22,0.22,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.2175,0.2175,0.22,0.2175
0.215,0.215,0.215,0.215,0.215,0.22,0.215,0.215,0.215,0.22,0.215,0.215,0.22,0.22,0.215,0.215,0.215,0.22,0.215,0.22,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.22,0.215,0.22,0.215,0.215,0.215,0.22,0.215,0.215,0.215,0.215,0.215,0.215,0.22,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.22,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.22,0.215,0.215,0.215,0.215,0.215,0.22,0.215,0.22,0.215,0.215,0.22,0.22,0.215,0.22,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.21,0.215,0.215,0.215,0.215,0.215,0.215,0.22,0.22,0.22,0.215,0.22,0.215,0.215,0.22,0.215,0.22,0.215,0.215,0.215,0.215,0.215,0.22,0.215,0.215,0.215,0.215,0.22,0.215,0.215,0.22,0.215,0.215,0.22,0.215
0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.21,0.215,0.215,0.215,0.215,0.215,0.215,0.2175,0.2175,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.2175,0.215,0.215,0.2175,0.215
0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.215,0.215,0.215,0.2175,0.2175,0.215,0.2175,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.2175,0.2175,0.215,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.215,0.2175,0.215,0.215,0.2175,0.2175,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.2175,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.21,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.2175,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.2175,0.215,0.215,0.215,0.2175,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.215
0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.215,0.215,0.215,0.2175,0.2175,0.215,0.2175,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.2175,0.215,0.2175,0.2175,0.215,0.215,0.2175,0.215,0.215,0.215,0.2175,0.215,0.215,0.2175,0.215,0.215,0.2175,0.2175,0.2175,0.215,0.215,0.2175,0.2175,0.215,0.2175,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.215,0.2175,0.215,0.215,0.215,0.21,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.2175,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.215,0.2175,0.215,0.215,0.215,0.215,0.215,0.2175,0.2175,0.215,0.215,0.215,0.2175,0.2175,0.215,0.2175,0.215,0.215,0.2175,0.215
0.2125,0.2125,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.215,0.2125,0.215,0.215,0.215,0.2125,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.215,0.215,0.215,0.215,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125
0.2125,0.2125,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.2125,0.2125,0.215,0.215,0.215,0.2125,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.215,0.215,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.215,0.215,0.215,0.215,0.215,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125
0.2125,0.2125,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.2125,0.2125,0.215,0.215,0.215,0.2125,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.215,0.215,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.215,0.215,0.215,0.215,0.215,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125
0.2125,0.2125,0.2125,0.215,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.215,0.215,0.215,0.2125,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.215,0.215,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.2125,0.215,0.215,0.2125,0.215,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.2125,0.215,0.215,0.2125,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.2125,0.215,0.215,0.215,0.215,0.2125,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.215,0.2125,0.215,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.215,0.2125,0.2125,0.215,0.215,0.215,0.2125,0.215,0.2125,0.2125,0.215,0.215
0.21,0.21,0.21,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125
0.21,0.21,0.21,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125
0.21,0.21,0.21,0.21,0.21,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.21,0.21,0.21,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.21,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.21,0.21,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125
0.21,0.21,0.21,0.21,0.21,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.21,0.21,0.21,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.21,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.21,0.21,0.2125,0.2125,0.21,0.2125,0.21,0.2125,0.2125,0.2125,0.2125,0.21,0.2125,0.21,0.21,0.2125,0.2125,0.21,0.21,0.2125,0.2125,0.2125,0.2125,0.2125,0.21,0.21,0.2125,0.2125
0.2075,0.2075,0.2075,0.2075,0.2075,0.21,0.2075,0.21,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.21
0.2075,0.2075,0.2075,0.2075,0.2075,0.21,0.2075,0.21,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.21
0.2075,0.2075,0.2075,0.2075,0.2075,0.21,0.2075,0.21,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.2075,0.2075,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.2075,0.21,0.21,0.2075,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21
0.2075,0.2075,0.2075,0.2075,0.2075,0.21,0.2075,0.21,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.2075,0.2075,0.21,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21,0.21,0.2075,0.2075,0.2075,0.2075,0.21,0.21,0.205,0.21,0.2075,0.21,0.21,0.21,0.21,0.2075,0.21,0.2075,0.2075,0.21,0.21,0.2075,0.21,0.21,0.21,0.21,0.21,0.21,0.2075,0.2075,0.21,0.21
