0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.21,0.3675,0.5,0.245,0.5,0.5,0.5,0.1925,0.37625,0.5,0.5,0.5,0.21375,0.205,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.20875,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.20375,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.2025,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.2025,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.2025,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.20125,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.19875,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.1975,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.19625,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.195,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19125,0.37625,0.5,0.5,0.5,0.21375,0.195,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.19375,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.1925,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.1925,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.17875,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.1925,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.1925,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.19125,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.19,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.18875,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.1875,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.1875,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.18625,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
0.5,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.195,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37625,0.5,0.5,0.5,0.5,0.5,0.5,0.2025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.22875,0.5,0.215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325,0.5,0.5,0.5,0.5,0.5,0.195,0.5,0.5,0.5,0.2075,0.3675,0.5,0.245,0.5,0.5,0.5,0.19,0.37625,0.5,0.5,0.5,0.21375,0.185,0.5,0.5,0.5,0.37,0.5,0.37625,0.5,0.5,0.5,0.5,0.21,0.5,0.5,0.5,0.5,0.3725,0.5,0.235,0.5,0.5,0.1775,0.21125,0.21375,0.5,0.18625,0.5,0.5,0.5,0.22625,0.5,0.5,0.5,0.5,0.5,0.5,0.2275,0.5,0.5,0.5,0.5,0.2275,0.5,0.37625,0.1925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3675,0.5,0.37,0.5,0.5,0.5
